series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
calfire.harvest.proposed,plan:ca:1-25-00148-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,48,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00148-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00148-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00148-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00149-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,191.74,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00149-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,24,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00149-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00149-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00149-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00176-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,69.2,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00176-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,18,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00176-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00176-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00176-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00196-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,332.31,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00196-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,8,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00196-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00196-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00196-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00198-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,297.8,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00198-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,4,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00198-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00198-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00198-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00202-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,208.51,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00202-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,21,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00202-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00202-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00202-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00204-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,290.28,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00204-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,21,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00204-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00204-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00204-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00205-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,147.36,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00205-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,16,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00205-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00205-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00205-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00210-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,146.38,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00210-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,6,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00210-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00210-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00210-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00220-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,83.31,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00220-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,9,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00220-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00220-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00220-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00225-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,19.2,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00225-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,4,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00225-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00225-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25-00225-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00001-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,1098.73,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00001-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,23,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00001-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00001-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00001-SON,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Withdrawn,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00008-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,85.23,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00008-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,3,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00008-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00008-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00008-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00009-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,acres,845.22,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00009-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,polygons,14,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00009-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00009-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-25NTMP-00009-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:31Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095731Z-28e3f9df48cd.json,2
calfire.harvest.proposed,plan:ca:1-26-00002-SCR,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,6.51,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00002-SCR,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,4,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00002-SCR,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00002-SCR,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00002-SCR,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00007-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,146.04,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00007-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,32,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00007-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00007-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00007-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00008-NAP,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,5.11,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00008-NAP,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,2,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00008-NAP,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00008-NAP,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Conversion,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00008-NAP,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00009-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,519.61,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00009-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,59,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00009-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00009-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Road Right-of-Way,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00009-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00012-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,206.13,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00012-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,40,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00012-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00012-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00012-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00014-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,185.74,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00014-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,24,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00014-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00014-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Group Selection,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00014-MEN,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00016-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,153.01,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00016-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,18,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00016-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00016-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,Variable Retention,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00016-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00017-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,161.12,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00017-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,17,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00017-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00017-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,silviculture,No Harvest Area,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00017-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,status,Proposed,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00019-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,acres,215.56,acres,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00019-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,polygons,45,count,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
calfire.harvest.proposed,plan:ca:1-26-00019-HUM,2026-09-04T00:00:00Z,2026-09-04T09:57:33Z,region,1,,calfire.harvest.proposed,raw/calfire.harvest.proposed/2026/09/20260904T095733Z-48ab3d8e5c31.json,2
